STD_YM|BLOCK_CD|X_COORD|Y_COORD|FLOW_POP_CNT_MON|FLOW_POP_CNT_TUS|FLOW_POP_CNT_WED|FLOW_POP_CNT_THU|FLOW_POP_CNT_FRI|FLOW_POP_CNT_SAT|FLOW_POP_CNT_SUN
201606|23040610431001000001|924836.125|1933180|326.7|361.61|363.26|364.76|387.21|317.77|237.2
201606|23040610431001000002|924788.8125|1933386|676.84|733.92|728.43|746.12|782.49|649.33|503.2
201606|23040610431001000002|924740|1933438|901.5|959.1|967.4|986.55|1029.77|932.96|691.7
201606|23040610431001000002|924837.875|1933385|744.56|807.35|801.32|820.75|860.78|714.31|553.56
201606|23040610431001000002|924788.3125|1933334|881.4|955.96|957.63|979.55|1023.65|844.89|645.82
201606|23040610431001000003|924933.875|1933128|332.08|369.17|370.02|371.9|395.74|323.4|240.03
201606|23040610431001000003|924983.125|1933127|523.01|582.96|583.53|588.55|616|462.13|340.14
201606|23040610431001000003|924884.8125|1933128|1103.06|1196.27|1194.94|1225.2|1278.86|1028.85|801.29
201606|23040610431001000004|924936.6875|1933436|776.89|849.79|857.09|869.99|910.99|720.87|553.17
201606|23040610432001000001|924670.5|1931178|348.89|386.99|385.39|397.91|402.7|266.5|200.8
201606|23040610432001000001|924768.875|1931177|79.67|86.14|86.35|85.83|93.55|77.67|61.18
201606|23040610432001000001|924818.875|1931279|80.71|87.26|87.47|86.94|94.75|78.68|61.96
201606|23040610432001000001|924770.3125|1931331|101.96|110.24|110.5|109.83|119.7|99.39|78.29
201606|23040610432001000001|924868.625|1931330|9.31|10.09|10.32|10.26|10.08|7.29|5.4
201606|23040610432001000001|924769.3125|1931228|90.66|98.01|98.25|97.65|106.43|88.37|69.61
201606|23040610432001000001|924819.375|1931331|10.78|11.7|11.96|11.89|11.68|8.44|6.27
201606|23040610432001000001|924818.5|1931228|2.62|2.7|2.83|3.08|2.87|2.31|1.46
201606|23040610432001000001|924719.625|1931178|93.93|101.56|101.79|101.18|110.28|91.56|72.11
201606|23040610433001000001|924684.875|1932770|367.74|397.95|402.84|412.92|427.06|326.45|257.21
201606|23040610433001000001|924683.5|1932616|217.94|235.84|238.74|244.72|253.09|193.48|152.43
201606|23040610433001000001|924634.8125|1932668|19.19|19.98|20.73|20.54|21.06|18.35|14.8
201606|23040610433001000001|924733.125|1932667|15.48|16.11|16.73|16.56|16.98|14.8|11.94
201606|23040610433001000001|924635.1875|1932719|407.15|440.59|446|457.16|472.81|361.44|284.77
201606|23040610433001000001|924684.375|1932719|335.47|363.03|367.49|376.68|389.58|297.81|234.64
201606|23040610433001000001|924734|1932770|318.39|344.54|348.77|357.5|369.74|282.65|222.7
201606|23040610433001000001|924782.8125|1932718|267.16|282.94|278.14|290.16|300.08|252.73|203.73
201606|23040610434001000001|925514|1931992|387.52|423.09|423.98|432.33|445.2|335.57|264.04
201606|23040610434001000001|925264.8125|1931635|454.96|507.64|509.5|525.15|511.07|295.09|222.18
201606|23040610434001000001|925166|1931584|613.12|682.79|679.1|690.73|695.11|426.61|320.15
201606|23040610434001000001|925364.125|1931737|213.21|236.6|240.69|242.54|233.66|130.09|102.49
201606|23040610434001000001|925267.125|1931892|321.5|356.78|362.94|365.71|352.34|196.17|154.55
201606|23040610434001000001|925463.5|1931839|676.02|745.4|749.25|760.97|768.53|523.14|407.51
201606|23040610434001000001|925117.3125|1931636|113.62|120.5|117.98|123.55|127.85|107.41|86.58
201606|23040610434001000001|925365.125|1931840|238.67|264.88|269.44|271.5|261.58|145.64|114.73
201606|23040610434001000001|925168.8125|1931893|25.19|27.33|27.93|27.78|27.29|19.73|14.63
201606|23040610434001000001|925264.375|1931584|386.82|432.52|424.89|428.4|442.05|285.85|213.47
201606|23040610434001000001|925413.8125|1931788|326.66|363.57|367.51|371.07|365.15|215.99|164.68
201606|23040610434001000001|925215.3125|1931584|149.98|166.45|169.32|170.62|164.37|91.52|72.1
201606|23040610434001000001|925216.1875|1931687|184.56|204.81|208.35|209.94|202.26|112.62|88.72
201606|23040610434001000001|925166.875|1931687|340.45|413.21|413.66|425.08|429.42|210.43|132.45
201606|23040610434001000001|925218|1931892|267.86|297.78|298.47|299.98|319.21|260.86|193.61
201606|23040610434001000001|925318.1875|1932097|94.46|100.17|98.08|102.7|106.27|89.29|71.97
201606|23040610434001000001|925117.8125|1931688|156.11|173.24|176.23|177.58|171.08|95.26|75.04
201606|23040610434001000001|925464.375|1931941|204.06|226.46|230.37|232.13|223.64|124.52|98.1
201606|23040610434001000001|925513.5|1931941|225.41|248.98|253.65|255.47|246.69|141.89|110.84
201606|23040610434001000001|925315.375|1931789|248.58|275.87|280.63|282.77|272.44|151.69|119.5
201606|23040610434001000001|925069.5|1931791|223.17|249.96|248.6|260.13|254.84|150.56|110.12
201606|23040610434001000001|925414.6875|1931890|17.29|18.76|19.18|19.07|18.73|13.54|10.05
201606|23040610434001000001|925169.3125|1931944|22.57|24.49|25.03|24.89|24.44|17.68|13.12
201606|23040610434001000001|925265.3125|1931686|504.21|562.6|564.68|582.01|566.41|327.03|246.22
201606|23040610434001000001|925364.625|1931788|477.27|504.21|511.81|516.54|511.03|401.31|334.59
201606|23040610434001000001|925216.625|1931738|216.92|240.73|244.89|246.75|237.73|132.36|104.27
201606|23040610434001000001|925315|1931737|224.5|249.14|253.44|255.39|246.04|136.99|107.93
201606|23040610434001000001|925215.6875|1931635|323.33|392.43|392.85|403.7|407.83|199.85|125.8
201606|23040610434001000001|925314.5|1931686|421.04|462.83|463.44|479.86|480.62|315.87|233.09
201606|23040610434001000001|925414.3125|1931839|117.45|131.4|131.28|133.06|136|88.69|64.27
201606|23040610434001000001|925316.375|1931891|275.79|306.05|311.33|313.71|302.25|168.28|132.58
201606|23040610434001000001|925119.1875|1931842|18.14|19.7|20.13|20.02|19.66|14.21|10.54
201606|23040610434001000001|925068.625|1931688|285.15|346.09|346.47|356.03|359.67|176.26|110.95
201606|23040610434001000001|925464.875|1931993|173.88|192.33|189.95|193.09|199.05|148.26|117.42
201606|23040610434001000001|925217.625|1931841|173.81|194.46|194.29|196.92|201.28|131.26|95.13
201606|23040610434001000001|925415.625|1931993|105.62|118.16|118.06|119.66|122.3|79.76|57.81
201606|23040610434001000001|925513.125|1931890|557.77|613.28|617.18|627.07|631.81|433.64|342.26
201606|23040610434001000001|925463.875|1931890|201.21|223.29|227.15|228.89|220.51|122.77|96.73
201606|23040610434001000001|925265.8125|1931738|775.35|863.21|862.79|886.16|875.31|544|416.28
201606|23040610434001000001|925315.875|1931840|269.96|299.6|304.77|307.1|295.86|164.72|129.78
201606|23040610434001000001|925367.3125|1932096|132.93|143.86|145.63|149.27|154.38|118.01|92.99
201606|23040610434001000002|924925.125|1932152|55.2|61.92|61.5|64.54|63.21|36.89|26.96
201606|23040610434001000002|925023.125|1932099|85.55|94.93|96.59|97.31|93.76|52.21|41.13
201606|23040610434001000002|925170.1875|1932047|144.38|160.23|162.99|164.23|158.23|88.1|69.41
201606|23040610434001000002|925071.8125|1932048|128.11|142.18|144.63|145.74|140.41|78.18|61.59
201606|23040610434001000002|924974.375|1932151|82.61|92.69|92.05|96.6|94.61|55.22|40.35
201606|23040610434001000002|925072.3125|1932099|91.46|101.5|103.25|104.03|100.23|55.8|43.96
201606|23040610434001000002|925023.625|1932151|100.48|112.74|111.94|117.49|115.08|67.16|49.08
201606|23040610434001000003|924876.5|1932204|13.72|15.25|15.29|15.36|16.35|13.36|9.91
201606|23040610434001000003|924679.8125|1932205|40.28|44.77|44.87|45.11|47.99|39.21|29.11
201606|23040610434001000003|924925.625|1932203|23.37|24.78|24.26|25.4|26.29|22.08|17.81
201606|23040610434001000003|924581.375|1932206|20.52|21.76|21.31|22.32|23.09|19.39|15.64
201606|23040610434001000003|924728|1932102|73.95|82.96|82.39|86.46|84.69|49.42|36.12
201606|23040610434001000003|924826.3125|1932101|62.44|70.06|69.57|73|71.51|41.72|30.49
201606|23040610434001000003|924680.6875|1932308|70.55|76.34|77.28|79.21|81.93|62.62|49.35
201606|23040610434001000003|924729.375|1932256|92.93|104.27|103.54|108.67|106.43|62.1|45.39
201606|23040610434001000003|924681.1875|1932359|5.17|5.38|5.59|5.53|5.67|4.94|3.99
201606|23040610434001000004|925320.875|1932405|14.5|15.09|15.67|15.51|15.9|13.86|11.17
201606|23040610434001000004|925417|1932147|126.1|140.18|140.5|141.23|150.28|122.81|91.15
201606|23040610434001000004|925515.375|1932146|114.3|127.89|127.78|129.5|132.37|86.32|62.57
201606|23040610434001000004|925466.6875|1932198|215.94|238.85|243.28|245.24|236.53|133.36|104.68
201606|23040610434001000004|924780.875|1932513|80.96|85.85|84.06|88.02|91.08|76.52|61.68
201606|23040610434001000004|924929.3125|1932614|169.64|179.89|176.13|184.45|190.86|160.34|129.25
201606|23040610434001000004|924731.6875|1932513|97.99|103.91|101.74|106.54|110.24|92.61|74.66
201606|23040610434001000004|925074.625|1932356|61.84|65.58|64.2|67.24|69.58|58.45|47.12
201606|23040610434001000004|925613.3125|1932094|18.24|19.8|20.23|20.12|19.75|14.28|10.6
201606|23040610434001000004|925270.8125|1932303|138.1|147.69|149.95|152.46|158.76|124.45|95.94
201606|23040610434001000004|924780.375|1932461|59.7|66.08|66.37|66.65|70.76|58.06|43.33
201606|23040610434001000004|924881.125|1932717|354.8|383.12|388.37|397.32|410.73|316.37|249.63
201606|23040610434001000004|924878.3125|1932409|1.51|1.57|1.64|1.61|1.65|1.44|1.16
201606|23040610434001000004|924830|1932512|3.39|3.53|3.67|3.63|3.72|3.25|2.62
201606|23040610434001000004|924831.875|1932718|363.03|401.53|408.9|411.66|397.88|228.2|180.12
201606|23040610434001000004|925222.125|1932355|55.75|62.37|62.31|63.17|64.55|42.1|30.52
201606|23040610434001000004|925123.8125|1932355|125.57|134.64|134.26|138.95|143.74|114.77|91.42
201606|23040610434001000004|925417.875|1932250|476.92|516.22|518.98|527.65|547.47|421.67|328.06
201606|23040610434001000004|925515.8125|1932198|203.27|224.83|222.05|225.72|232.68|173.32|137.26
201606|23040610434001000004|925271.8125|1932405|140.15|151.68|153.54|157.37|162.76|124.43|98.03
201606|23040610434001000004|925027.3125|1932562|153.59|166.22|168.25|172.47|178.37|136.36|107.44
201606|23040610434001000004|924880.625|1932666|267.78|289.79|293.34|300.68|310.97|237.72|187.31
201606|23040610434001000004|925222.625|1932406|3.89|4.05|4.2|4.16|4.27|3.71|3
201606|23040610434001000004|925368.6875|1932250|79.53|88.98|88.9|90.1|92.09|60.06|43.53
201606|23040610434001000004|925417.375|1932199|94.56|105.78|105.7|107.13|109.49|71.41|51.76
201606|23040610434001000004|925220.8125|1932200|5.42|6.06|6.06|6.13|6.27|4.09|2.97
201606|23040610434001000004|925125.1875|1932509|101.18|113.53|112.73|118.3|115.88|67.62|49.42
201606|23040610434001000004|925418.375|1932301|152.6|160.59|163.74|164.61|173.03|140.35|105.06
201606|23040610434001000004|925564.125|1932095|145.91|153.55|156.56|157.4|165.44|134.2|100.45
201606|23040610434001000004|925122.875|1932253|37.18|41.13|40.61|41.29|42.56|31.71|25.1
201606|23040610434001000004|924979|1932665|15.22|15.85|16.45|16.28|16.7|14.56|11.73
201606|23040610434001000004|925318.625|1932148|7.17|7.78|7.95|7.91|7.77|5.61|4.17
201606|23040610434001000004|925465.8125|1932096|15.12|16.39|16.76|16.66|16.37|11.83|8.78
201606|23040610434001000004|925467.125|1932250|157.07|165.28|168.53|169.43|178.09|144.45|108.12
201606|23040610434001000004|925516.3125|1932249|402.43|435.65|436.2|441.28|458.77|354.94|274.06
201606|23040610434001000004|925221.1875|1932252|34.44|36.25|36.95|37.14|39.05|31.67|23.7
201606|23040610434001000004|924976.1875|1932357|71.61|77.5|78.46|80.42|83.17|63.57|50.09
201606|23040610434001000004|924831.375|1932666|16.07|16.72|17.36|17.19|17.63|15.36|12.39
201606|23040610434001000004|924928.8125|1932563|103.43|114.98|115.25|115.84|123.26|100.73|74.76
201606|23040610434001000004|925319.625|1932251|159.95|171.5|171.02|176.99|183.09|146.2|116.45
201606|23040610434001000004|925125.625|1932561|432.75|473.72|471.49|491.11|495.47|347.54|268.25
201606|23040610434001000004|925269.875|1932200|54.98|59.74|60.8|61.24|61.08|40.4|31.04
201606|23040610434001000004|925612.8125|1932043|17.07|18.51|18.91|18.82|18.48|13.36|9.91
201606|23040610434001000004|925223.125|1932457|32.49|34.2|34.87|35.06|36.85|29.89|22.37
201606|23040610434001000004|925025.375|1932356|72.95|78.95|79.91|81.91|84.71|64.76|51.03
201606|23040610434001000004|924879.6875|1932563|107.63|116.47|117.89|120.85|124.99|95.55|75.28
201606|23040610434001000004|925319.125|1932200|4.54|4.72|4.9|4.84|4.97|4.34|3.5
201606|23040610434001000004|925075|1932407|71.55|77.25|78.32|80.11|82.82|63.8|50.34
201606|23040610434001000004|925075.5|1932458|62.99|70.03|70.18|70.55|75.07|61.35|45.53
201606|23040610434001000004|924732.625|1932616|171.75|190.93|191.37|192.35|204.68|167.26|124.14
201606|23040610434001000004|925369.625|1932353|7.73|7.8|8.23|8.39|8.33|6.29|4.58
201606|23040610434001000004|924782.3125|1932667|1401.85|1598.27|1583.96|1612.95|1643.49|1242.57|735.88
201606|23040610434001000004|924930.3125|1932717|265.43|281.46|275.59|288.6|298.62|250.89|202.23
201606|23040610434001000004|925174.3125|1932509|44.77|49.69|50.54|50.93|49.07|27.31|21.52
201606|23040610434001000004|925465.3125|1932044|182.6|201.64|199.72|202.66|208.08|154.63|121.86
201606|23040610434001000004|925026.375|1932459|191.14|231.99|232.25|238.66|241.09|118.15|74.37
201606|23040610434001000004|925075.875|1932510|262.23|290.07|290.22|301.78|301.99|198.1|150.05
201606|23040610434001000004|925124.6875|1932458|54.95|61.66|61.22|64.25|62.93|36.72|26.84
201606|23040610434001000004|925270.375|1932251|34.44|36.25|36.95|37.14|39.05|31.67|23.7
201606|23040610434001000004|925074.125|1932305|69.69|77.08|76.13|77.39|79.79|59.43|47.07
201606|23040610434001000004|924829.625|1932461|28.88|31.26|31.64|32.44|33.54|25.65|20.2
201606|23040610434001000004|925173.8125|1932458|0.35|0.36|0.36|0.36|0.38|0.32|0.27
201606|23040610434001000004|925320.5|1932354|8.46|8.79|9.13|9.04|9.27|8.08|6.51
201606|23040610434001000004|924683|1932565|317.73|340.35|339.86|351.23|363.24|290.86|231.77
201606|23040610434001000004|924927.375|1932408|34.58|38.43|38.53|38.72|41.2|33.67|24.99
201606|23040610434001000004|925025.875|1932408|102.4|111.59|113.25|115.46|119.43|92.33|68.03
201606|23040610434001000004|925369.1875|1932302|94.32|105.52|105.43|106.86|109.21|71.23|51.62
201606|23040610434001000004|925221.6875|1932303|46.8|52.37|52.32|53.03|54.21|35.35|25.62
201606|23040610434001000004|925563.1875|1931992|184.16|202.97|200.97|204.32|210.31|156.74|123.72
201606|23040610434001000004|925514.375|1932044|198.88|218.9|217.32|220.54|226.17|168.17|132.13
201606|23040610434001000004|925662.5|1932094|8.76|8.86|9.34|9.52|9.46|7.14|5.19
201606|23040610434001000004|925172.375|1932304|63.5|68.73|69.57|71.3|73.75|56.38|44.42
201606|23040610434001000004|925172|1932252|1.75|1.82|1.89|1.88|1.92|1.68|1.36
201606|23040610434001000004|924732.125|1932564|9.73|10.12|10.51|10.4|10.67|9.3|7.5
201606|23040610434001000004|925076.375|1932561|278.12|293.87|301.03|302.68|323.61|285.84|234.02
201606|23040610434001000004|925613.6875|1932146|125.8|140.76|140.63|142.53|145.68|95|68.85
201606|23040610434001000004|925565.125|1932197|130.14|145.6|145.47|147.45|150.71|98.28|71.23
201606|23040610434001000004|925124.3125|1932407|38.63|40.96|40.11|42|43.46|36.51|29.43
201606|23040610434001000004|924880.1875|1932614|159.81|169.47|165.93|173.77|179.8|151.06|121.77
201606|23040610434001000004|925416.625|1932096|183.18|202.94|206.51|207.9|200.58|114.14|89.43
201606|23040610434001000004|925563.6875|1932043|199.47|220.29|218.18|221.37|227.3|168.92|133.11
201606|23040610434001000004|925026.8125|1932510|166.03|186.27|184.97|194.12|190.15|110.95|81.09
201606|23040610434001000004|925123.3125|1932304|94.12|105.6|104.86|110.05|107.8|62.9|45.98
201606|23040610434001000004|925564.625|1932146|196.92|217.81|215.12|218.67|225.43|167.92|132.97
201606|23040610434001000004|925320|1932302|109.54|121.16|119.66|121.63|125.38|93.39|73.96
201606|23040610434001000005|925419.8125|1932455|272.86|287.15|292.78|294.35|309.4|250.96|187.84
201606|23040610434001000005|925469|1932455|293.1|327.94|327.64|332.08|339.42|221.35|160.43
201606|23040610434001000005|925518.625|1932506|368.05|387.31|394.91|397.03|417.33|338.51|253.37
201606|23040610434001000005|925469.375|1932506|332.65|350.07|356.93|358.85|377.19|305.96|229
201606|23040610434001000006|925175.1875|1932612|457.04|491.64|491.39|500.91|525.98|433.01|331.83
201606|23040610434001000006|925126.125|1932612|139.86|147.18|150.07|150.88|158.59|128.63|96.28
201606|23040610434001000007|925020.8125|1931843|7.67|8.33|8.51|8.47|8.32|6.01|4.47
201606|23040610434001000007|924874.1875|1931947|45.92|51.52|51.16|53.69|52.58|30.69|22.43
201606|23040610434001000007|925021.3125|1931894|211.55|237.36|235.7|247.35|242.28|141.39|103.33
201606|23040610434001000007|925119.625|1931893|325.25|364.91|362.36|380.28|372.48|217.36|158.86
201606|23040610434001000007|924678.8125|1932103|2.93|3.05|3.16|3.14|3.22|2.8|2.25
201606|23040610434001000007|924970.6875|1931740|293.26|329.34|324.1|332.67|333.84|193.7|140.17
201606|23040610434001000007|924873.6875|1931895|20.34|20.5|20.75|20.99|21.31|21.39|18.37
201606|23040610434001000007|924629.1875|1932052|90.51|101.56|100.84|105.83|103.66|60.49|44.21
201606|23040610434001000007|924923.3125|1931946|66.64|74.77|74.26|77.92|76.33|44.53|32.55
201606|23040610434001000007|925020.375|1931791|9.06|9.83|10.05|10|9.81|7.1|5.26
201606|23040610434001000007|924971.125|1931792|112.52|124.87|127.02|127.99|123.31|68.66|54.08
201606|23040610434001000007|924824.5|1931896|65.55|79.55|79.63|81.83|82.67|40.52|25.51
201606|23040610434001000008|924927|1932357|3.68|3.84|3.98|3.93|4.05|3.53|2.84
201606|23040610434001000008|924877.375|1932306|3.84|3.99|4.14|4.1|4.2|3.67|2.95
201606|23040610434001000008|925269.375|1932149|50.96|56.55|57.53|57.97|55.85|31.09|24.5
201606|23040610434001000008|925219.375|1932046|118.89|132.17|132.48|133.15|141.68|115.79|85.93
201606|23040610434001000008|924877.875|1932358|33.03|35.85|36.86|37.56|38.86|31.58|23.17
201606|23040610434001000008|924730.8125|1932410|71.57|75.89|74.31|77.83|80.53|67.65|54.53
201606|23040610434001000008|924682.625|1932513|8.11|8.43|8.75|8.67|8.89|7.74|6.24
201606|23040610434001000008|925121.875|1932150|46.49|51.6|52.5|52.89|50.96|28.38|22.36
201606|23040610434001000008|925170.625|1932098|88.76|98.5|100.21|100.98|97.29|54.17|42.67
201606|23040610434001000008|924682.125|1932462|109.31|118.29|119.74|122.74|126.94|97.03|76.45
201606|23040610434001000008|924731.1875|1932462|5.84|6.08|6.31|6.24|6.41|5.59|4.51
201606|23040610434001000008|925171.625|1932201|8.34|8.85|8.69|9.07|9.38|7.9|6.37
201606|23040610434001000008|925024.5|1932254|100.95|109.62|108.63|111.4|116.91|96.87|74.94
201606|23040610434001000008|925219.8125|1932098|150.43|163.69|163.84|167.8|166.77|113.86|90.85
201606|23040610434001000008|925025|1932305|60.54|64.19|62.85|65.81|68.1|57.22|46.12
201606|23040610434001000008|924828.625|1932358|54.11|58.55|59.28|60.76|62.83|48.03|37.84
201606|23040610434001000008|924828.1875|1932307|3.49|3.63|3.77|3.72|3.82|3.33|2.69
201606|23040610434001000008|924829.125|1932409|29.92|33.26|33.33|33.5|35.66|29.13|21.63
201606|23040610434001000008|924779.125|1932307|64.53|69.83|70.69|72.45|74.93|57.29|45.14
201606|23040610434001000008|924631.875|1932360|91.17|98.66|99.86|102.37|105.87|80.93|63.77
